,geo_precision,count,boundary,lon,lat
5939,4.0,1,DZA,4.635212796723708,23.110666750929575
5940,1.0,6,,45.3667,2.0667
5941,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
5942,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
5943,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
5944,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
5945,4.0,1,SOM,43.51513307161383,1.718189529696118
5946,4.0,1,SOM,41.65625909226554,2.543444386078541
5947,4.0,1,SOM,42.21336839251249,2.067378502107819
5948,4.0,1,SOM,47.01197196227906,8.239935637460182
5949,4.0,1,SOM,42.96166294863613,0.406141841084518
5950,4.0,1,SOM,47.08131875375235,9.131718117089742
5951,4.0,1,SOM,43.15815870545772,4.411087264296141
5952,4.0,1,SOM,46.457412936157084,8.41821283653381
5953,4.0,1,SOM,44.31123609360401,4.255638146929883
5954,4.0,1,SOM,47.71896880074797,7.151873506908588
5955,4.0,1,SOM,41.16370410187772,0.117547146992151
5956,4.0,1,SOM,46.64781665854619,10.218119643884695
5957,4.0,1,SOM,47.80679796368831,6.675026893856115
5958,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
5959,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
5960,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
5961,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
5962,4.0,1,CHL,-68.43762945879766,-26.095776179342796
5963,4.0,1,CHL,-70.55662920921192,-23.28227989101277
5964,4.0,1,CHL,-70.360167565305,-27.688787415758824
5965,4.0,1,CHL,-74.2199085498251,-48.690798777690674
5966,4.0,1,CHL,-71.70831636493386,-35.27837421771126
5967,4.0,1,CHL,-72.47646599009775,-46.66302712218162
5968,4.0,1,CHL,-72.36175220609098,-39.637005290381374
5969,4.0,1,CHL,-73.68773568207104,-52.46273716412689
5970,4.0,1,CHL,-66.86207765574702,-55.252905740201705
5971,4.0,1,CHL,-73.59292307050828,-49.61653946576084
5972,4.0,1,CHL,-70.622113951471,-26.298024629865797
5973,4.0,1,CHL,-70.4219758485741,-35.72550628625497
5974,1.0,10,,104.181,10.6104
5975,1.0,2,,104.917,11.55
5976,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
5977,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
5978,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
5979,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
5980,4.0,1,KHM,105.04684578785691,11.641741021740133
5981,4.0,1,KHM,103.64410111956283,14.03609588966368
5982,4.0,1,KHM,102.97837658359879,12.169151232297255
5983,4.0,1,KHM,104.58554567272306,11.6991562510402
5984,4.0,1,KHM,104.05388688824557,12.651495155878505
5985,4.0,1,KHM,104.59642890112323,11.543521230854566
5986,4.0,1,KHM,104.32099897385731,14.042790478469371
5987,4.0,1,KHM,103.98637060840302,13.301148550299471
5988,4.0,1,KHM,104.29487046320217,10.571484007256919
5989,4.0,1,KHM,105.99689396970007,13.587742330671684
5990,4.0,1,KHM,105.01745420753008,14.152275487731737
5991,4.0,1,KHM,104.6909251095879,12.11950894714413
5992,1.0,11,,4.3333,50.8333
5993,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
5994,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
5995,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
5996,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
5997,4.0,1,BEL,5.01702609261265,51.26909618231479
5998,4.0,1,BEL,6.396954458150181,50.340959844013284
5999,4.0,1,BEL,6.033322925896689,50.288449325365725
6000,4.0,1,BEL,5.450781598365711,50.55854030096242
6001,1.0,1,,34.0,34.9917
6002,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
6003,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
6004,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
6005,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6006,4.0,1,CYP,33.158111213675184,34.766049367231425
6007,4.0,1,CYP,32.53072244819318,34.95455530452333
6008,4.0,1,CYP,32.344987409767015,34.98223411283368
6009,4.0,1,CYP,33.013075312443746,35.076172803368664
6010,4.0,1,CYP,32.859739880090515,35.0183162823369
6011,4.0,1,CYP,32.722725754407406,34.94551852720911
6012,4.0,1,CYP,32.922230179673114,35.08435847999695
6013,4.0,1,CYP,33.504469189249875,34.836683355302334
6014,4.0,1,CYP,33.44078342414801,35.12566135152046
6015,4.0,1,CYP,32.37238711083552,34.95821281406754
6016,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
6017,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
6018,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
6019,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6020,4.0,1,THA,99.45847125538937,17.301319320177974
6021,4.0,1,THA,102.95235921653467,16.682283309801367
6022,4.0,1,THA,103.60736931611544,15.652072685021306
6023,4.0,1,THA,99.46369808283812,8.186936100839972
6024,4.0,1,THA,99.34765826017387,15.45571255902722
6025,4.0,1,THA,100.3196674287112,7.911396626205136
6026,4.0,1,THA,100.5101104168718,16.984195867896236
6027,4.0,1,THA,99.52739704330368,11.34493143419149
6028,4.0,1,THA,98.77965662528975,17.35630553458486
6029,1.0,1,,13.7333,9.05
6030,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
6031,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
6032,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
6033,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6034,4.0,1,CMR,14.793907063437086,4.50822322296086
6035,4.0,1,CMR,10.194666055239848,5.347763246289893
6036,4.0,1,CMR,16.023323419632707,2.278897422567654
6037,4.0,1,CMR,12.698326565026289,3.090887861508057
6038,4.0,1,CMR,10.745108133925783,5.444143261310288
6039,4.0,1,CMR,14.785654680568745,12.034183386652295
6040,4.0,1,CMR,11.92928771805645,4.286764288997249
6041,4.0,1,CMR,11.02922435262111,2.458935462046968
6042,4.0,1,CMR,11.940871792828142,7.250349080941572
6043,2.0,1,NGA.15.3_1,7.54950326191712,9.335858518012527
6044,2.0,1,NGA.15.3_1,7.361054231788689,9.276142533538708
6045,2.0,1,NGA.5.4_1,10.724316123475372,11.548799784133879
6046,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6047,4.0,1,NOR,7.565310327717187,63.012806636257125
6048,4.0,1,NOR,23.064889611738998,70.69136115398261
6049,4.0,1,NOR,19.450714821163928,68.69971249995154
6050,4.0,1,NOR,28.734467041851254,70.37230965601154
6051,4.0,1,NOR,7.070446437081401,61.887447451730516
6052,4.0,1,NOR,22.95564742833529,68.72314143792067
6053,4.0,1,NOR,19.235918461019175,69.04591805254174
6054,4.0,1,NOR,9.366368703258505,63.46224167475705
6055,4.0,1,NOR,26.502770894161017,70.03900773653042
6056,1.0,8,,28.0833,-26.2
6057,1.0,1,,28.2294,-25.7069
6058,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6059,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6060,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6061,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6062,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6063,4.0,1,ZAF,30.38147543704592,-30.177905607083655
6064,4.0,1,ZAF,20.698025127867112,-27.633103149553712
6065,4.0,1,ZAF,27.464776646378482,-26.36651755095431
6066,4.0,1,ZAF,18.50177591452727,-32.50811930115821
6067,4.0,1,ZAF,25.53993575936736,-33.69352141387043
6068,4.0,1,ZAF,30.427568956970354,-29.89352211401327
6069,1.0,1,,51.5333,25.2867
6070,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6071,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6072,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6073,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6074,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6075,4.0,1,QAT,51.16668219985174,24.52283234579159
6076,4.0,1,QAT,51.005112872117735,24.725308143869785
6077,4.0,1,QAT,51.325980933874774,25.103997938068495
6078,4.0,1,QAT,50.92155486734431,24.647336667823218
6079,4.0,1,QAT,51.36781468019221,25.309279298781707
6080,4.0,1,QAT,50.997413583149566,25.777315033670032
6081,4.0,1,QAT,51.386846240701445,25.053848355837268
6082,4.0,1,QAT,51.30704000560291,25.190275306374875
6083,1.0,8,,20.4681,44.8186
6084,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6085,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6086,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6087,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6088,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6089,4.0,1,SRB,22.09023386310969,43.770931845794294
6090,4.0,1,SRB,20.190371234473332,45.44258832076667
6091,4.0,1,SRB,20.067551399268044,45.00704581920489
6092,4.0,1,SRB,22.705135016476902,43.3629351234743
6093,4.0,1,SRB,20.388901758028343,45.18988506815791
6094,4.0,1,SRB,19.72656728864972,45.947588126071075
6095,4.0,1,SRB,21.644029906118547,42.821893387271935
6096,4.0,1,SRB,19.7723830381161,44.80077892039995
6097,1.0,1,,-61.7667,17.0
6098,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6099,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6100,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6101,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6102,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6103,4.0,1,ATG,-61.785908630310416,17.02340607193092
6104,4.0,1,ATG,-61.79550080762754,17.02727949148897
6105,4.0,1,ATG,-61.830101731896974,17.1481067754596
6106,4.0,1,ATG,-61.71331083382789,17.051658341706236
6107,4.0,1,ATG,-61.81943906201207,17.61196041549176
6108,4.0,1,ATG,-61.75635137613374,17.03715675367558
6109,4.0,1,ATG,-61.69499071204607,17.031334226593994
6110,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6111,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6112,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6113,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6114,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6115,4.0,1,ATA,-70.80875443424648,-84.96563131284296
6116,4.0,1,ATA,9.700558114917555,-77.6488231237023
6117,4.0,1,ATA,2.343480422365559,-74.50199955180017
6118,4.0,1,ATA,109.01810708307028,-86.389149769008
6119,4.0,1,ATA,60.6910359593133,-75.82841028371479
6120,4.0,1,ATA,-69.18761581457184,-83.73646527949657
6121,1.0,1,,54.1653,17.0425
6122,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6123,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6124,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6125,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6126,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6127,4.0,1,OMN,53.77932978482047,19.247000800996886
6128,4.0,1,OMN,57.709361894784024,23.03694111701128
6129,4.0,1,OMN,59.079072826512245,21.320982368920152
6130,4.0,1,OMN,54.057686168480885,18.665645977799322
6131,4.0,1,OMN,56.520745255008926,20.011345588114125
6132,4.0,1,OMN,53.7057298164966,17.54220615531107
6133,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6134,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6135,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6136,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6137,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6138,4.0,1,MMR,97.28749057306287,26.80920740144805
6139,4.0,1,MMR,97.2524912990009,22.990284057285365
6140,4.0,1,MMR,96.26277004106487,24.97468133056011
6141,4.0,1,MMR,97.86441778924721,15.264238849453358
6142,4.0,1,MMR,95.8065953179675,23.30549367796286
6143,4.0,1,MMR,98.9059935574386,21.247472242331703
6144,1.0,3,,-9.1333,38.7167
6145,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6146,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6147,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6148,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6149,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6150,4.0,1,PRT,-7.516085443951919,40.17419878499926
6151,4.0,1,PRT,-7.887286048479151,41.501341004184965
6152,4.0,1,PRT,-8.653879826587634,37.556553626201115
6153,4.0,1,PRT,-8.394355036607184,38.568845373470964
6154,4.0,1,PRT,-8.387027393568271,37.1994490181763
6155,4.0,1,PRT,-7.942578317553473,38.92015405158735
6156,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6157,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6158,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6159,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6160,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6161,4.0,1,MCO,7.414220376717916,43.73202086961922
6162,4.0,1,MCO,7.422604054409914,43.734634101933715
6163,4.0,1,MCO,7.423826226762984,43.73201911809178
6164,4.0,1,MCO,7.431666242859572,43.74609019958909
6165,4.0,1,MCO,7.422035475715385,43.737569485333864
6166,4.0,1,MCO,7.418289013988383,43.72723061583088
6167,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6168,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6169,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6170,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6171,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6172,4.0,1,SGP,103.9296281393029,1.351549776161929
6173,4.0,1,SGP,103.87189967642877,1.354423924936288
6174,4.0,1,SGP,103.6859149327663,1.314977711710666
6175,4.0,1,SGP,103.76795971077553,1.345757144121608
6176,4.0,1,SGP,103.8264944057991,1.385391406070172
6177,1.0,1,,38.9333,15.3333
6178,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6179,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6180,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6181,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6182,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6183,4.0,1,ERI,37.70099934591049,15.410145719925655
6184,4.0,1,ERI,38.399915960376134,15.199741011759107
6185,4.0,1,ERI,37.8998014241029,15.54205298171685
6186,4.0,1,ERI,41.011195992983815,14.276400958826812
6187,4.0,1,ERI,38.98950730627092,16.96611709599891
6188,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6189,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6190,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6191,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6192,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6193,4.0,1,GTM,-90.81341164679034,15.02628569080448
6194,4.0,1,GTM,-90.74799230186534,15.258791051413226
6195,4.0,1,GTM,-91.17263615133965,14.944421359765581
6196,4.0,1,GTM,-90.4975608130391,15.898779961203084
6197,4.0,1,GTM,-90.97927167171667,14.04657459227671
6198,1.0,5,,8.7833,3.75
6199,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6200,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6201,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6202,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6203,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6204,4.0,1,GNQ,9.76847577925692,1.62034146180978
6205,4.0,1,GNQ,10.858980010497145,1.671647701619303
6206,4.0,1,GNQ,11.096851076535822,1.448936420162062
6207,4.0,1,GNQ,9.417756108060447,1.213321960403163
6208,4.0,1,GNQ,10.10549865369433,1.790962142546853
6209,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6210,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6211,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6212,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6213,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6214,4.0,1,TJK,68.99556879111103,40.010935522590295
6215,4.0,1,TJK,68.13837099323173,37.120952116111
6216,4.0,1,TJK,71.6667622711453,37.4800351966626
6217,4.0,1,TJK,73.21241303114971,37.879816845911414
6218,4.0,1,TJK,72.53068535448459,38.204965242671435
6219,1.0,3,,31.0447,-17.8178
6220,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6221,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6222,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6223,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6224,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6225,4.0,1,ZWE,31.99813824658518,-20.84988609468313
6226,4.0,1,ZWE,25.70992333389364,-18.55176608374711
6227,4.0,1,ZWE,31.00523157327759,-16.452358166664784
6228,4.0,1,ZWE,28.838014620644813,-20.046920944343107
6229,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6230,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6231,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6232,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6233,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6234,4.0,1,ARG,-59.96735434109465,-26.02820378194064
6235,4.0,1,ARG,-61.50347166037025,-37.19813172264359
6236,4.0,1,ARG,-71.60078510158023,-47.05847221811204
6237,4.0,1,ARG,-68.17967073683394,-42.57585312249519
6238,1.0,1,,108.642,-6.8888
6239,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6240,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6241,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6242,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6243,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6244,4.0,1,IDN,126.46210770580542,-3.524419754062663
6245,4.0,1,IDN,133.58009079014414,-1.641347108742963
6246,4.0,1,IDN,101.20029853079889,0.779386990412027
6247,4.0,1,IDN,108.25713408851713,-6.301516651040579
6248,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6249,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6250,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6251,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6252,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6253,4.0,1,DJI,42.277732774690016,12.126999288588008
6254,4.0,1,DJI,43.10900489530631,12.213636313305685
6255,4.0,1,DJI,42.449397523063595,12.342793790071626
6256,4.0,1,DJI,42.91529709740414,12.37028174238085
6257,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6258,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6259,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6260,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6261,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6262,4.0,1,SEN,-13.621879910029286,14.155780841118036
6263,4.0,1,SEN,-14.254467170630946,16.41959441089329
6264,4.0,1,SEN,-16.324809136794656,16.042476542759957
6265,4.0,1,SEN,-14.287574009261116,14.548138723685273
6266,1.0,4,,55.28,25.2522
6267,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6268,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6269,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6270,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6271,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6272,4.0,1,ARE,54.489898423613866,24.520093584539108
6273,4.0,1,ARE,52.9733281136744,23.800616644483526
6274,1.0,4,,19.8189,41.3275
6275,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6276,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6277,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6278,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6279,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6280,4.0,1,ARE,54.489898423613866,24.520093584539108
6281,4.0,1,ARE,52.9733281136744,23.800616644483526
6282,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6283,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6284,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6285,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6286,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6287,4.0,1,MOZ,39.580666313827365,-11.444428297548319
6288,4.0,1,MOZ,37.702379712755956,-14.984940546421697
6289,4.0,1,MOZ,34.116369937639156,-22.82751960047383
6290,1.0,2,,-1.5247,12.3703
6291,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6292,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6293,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6294,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6295,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6296,4.0,1,BFA,-1.020759591271211,11.776744931489231
6297,4.0,1,BFA,-4.55312983086753,9.791371612558653
6298,4.0,1,BFA,-2.781033793896538,11.043375938527674
6299,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6300,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6301,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6302,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6303,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6304,4.0,1,BGD,91.36924838968433,24.85564509409166
6305,4.0,1,BGD,90.2474910989952,24.36989026931161
6306,4.0,1,BGD,90.57194458642837,25.152854258355685
6307,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6308,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6309,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6310,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6311,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6312,4.0,1,BHR,50.488799841308335,26.11629408794819
6313,4.0,1,BHR,50.485795905304464,26.082971833325473
6314,4.0,1,BHR,50.54996507830574,26.028049370915646
6315,1.0,2,,-7.61,33.59
6316,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6317,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6318,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6319,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
6320,3.0,1,SOM.12_1,49.50334564203481,8.354825399256406
6321,4.0,1,MAR,-3.056724701617229,34.51919491526455
6322,4.0,1,MAR,-3.923630310392682,31.664794886357267
6323,4.0,1,MAR,-4.757546469253349,32.748317222077375
6324,2.0,1,ZAF.3.3_1,28.23674718518845,-26.482107061933753
6325,2.0,1,ZAF.3.3_1,28.199003592672373,-26.571787733966374
6326,2.0,1,ZAF.3.3_1,28.302137006528074,-25.961416141239923
6327,2.0,1,ZAF.6.1_1,30.86186164923933,-25.490391275777213
